0.263157894737 0.407894736842 0.605525989337
0.263157894737 0.423684210526 0.0375679513421
0.263157894737 0.439473684211 0.201001582859
0.263157894737 0.455263157895 0.0354821442373
0.263157894737 0.471052631579 0.117315112824
0.263157894737 0.486842105263 0.0281715908961
0.263157894737 0.502631578947 0.0860345528296
0.263157894737 0.518421052632 0.0327225150792
0.263157894737 0.534210526316 0.0576967322048
0.263157894737 0.55 0.0514801872523
0.315789473684 0.25 0.00982116153466
0.315789473684 0.265789473684 0.00982783826335
0.315789473684 0.281578947368 0.00983763401865
0.315789473684 0.297368421053 0.0637719179933
0.315789473684 0.313157894737 0.0934271222262
0.315789473684 0.328947368421 0.104857006311
0.315789473684 0.344736842105 0.143323078761
0.315789473684 0.360526315789 0.123478916039
0.315789473684 0.376315789474 0.520721326864
0.315789473684 0.392105263158 0.995678090498
0.315789473684 0.407894736842 0.674152410828
0.315789473684 0.423684210526 0.00563275069264
0.315789473684 0.439473684211 0.207015070521
0.315789473684 0.455263157895 0.0107565423292
0.315789473684 0.471052631579 0.124638843192
0.315789473684 0.486842105263 0.0258143139463
0.315789473684 0.502631578947 0.0702451192918
0.315789473684 0.518421052632 0.0833704647676
0.315789473684 0.534210526316 0.0601104212266
0.315789473684 0.55 0.0549264791457
0.368421052632 0.25 0.00981945315269
0.368421052632 0.265789473684 0.00982403227227
0.368421052632 0.281578947368 0.00968026834036
0.368421052632 0.297368421053 0.00982893351003
0.368421052632 0.313157894737 0.0602841896013
0.368421052632 0.328947368421 0.0750183628144
0.368421052632 0.344736842105 0.00978321317046
0.368421052632 0.360526315789 0.176314046797
0.368421052632 0.376315789474 0.42455805869
0.368421052632 0.392105263158 0.995676848372
0.368421052632 0.407894736842 0.75004238506
0.368421052632 0.423684210526 0.0390379531981
0.368421052632 0.439473684211 0.211877233777
0.368421052632 0.455263157895 0.00978416003373
0.368421052632 0.471052631579 0.124768809512
0.368421052632 0.486842105263 0.0240244492444
0.368421052632 0.502631578947 0.0681293547324
0.368421052632 0.518421052632 0.106138301065
0.368421052632 0.534210526316 0.0336718575691
0.368421052632 0.55 0.0530931216874
0.421052631579 0.25 0.00981719938722
0.421052631579 0.265789473684 0.00982076867974
0.421052631579 0.281578947368 0.00982401649106
0.421052631579 0.297368421053 0.343702996262
0.421052631579 0.313157894737 0.356338894245
0.421052631579 0.328947368421 0.156758894139
0.421052631579 0.344736842105 0.00981248524471
0.421052631579 0.360526315789 0.212619688876
0.421052631579 0.376315789474 0.287814111634
0.421052631579 0.392105263158 0.9955929125
0.421052631579 0.407894736842 0.879492321356
0.421052631579 0.423684210526 0.102529947132
0.421052631579 0.439473684211 0.217000477693
0.421052631579 0.455263157895 0.00983114719163
0.421052631579 0.471052631579 0.118392486285
0.421052631579 0.486842105263 0.0132421594494
0.421052631579 0.502631578947 0.0784835469388
0.421052631579 0.518421052632 0.11027871866
0.421052631579 0.534210526316 0.080142087011
0.421052631579 0.55 0.0521791414466
0.473684210526 0.25 0.00981458451849
0.473684210526 0.265789473684 0.00981890253317
0.473684210526 0.281578947368 0.00982221122289
0.473684210526 0.297368421053 0.170155530097
0.473684210526 0.313157894737 0.304829921795
0.473684210526 0.328947368421 0.202519006878
0.473684210526 0.344736842105 0.133229728729
0.473684210526 0.360526315789 0.0172780972184
0.473684210526 0.376315789474 0.147759323441
0.473684210526 0.392105263158 0.995417789814
0.473684210526 0.407894736842 0.993456225083
0.473684210526 0.423684210526 0.190144368886
0.473684210526 0.439473684211 0.216254285593
0.473684210526 0.455263157895 0.00943987432062
0.473684210526 0.471052631579 0.121461984537
0.473684210526 0.486842105263 0.00990255167007
0.473684210526 0.502631578947 0.103256824288
0.473684210526 0.518421052632 0.085609220883
0.473684210526 0.534210526316 0.0422917255462
0.473684210526 0.55 0.00958989637576
0.526315789474 0.25 0.00981406412568
0.526315789474 0.265789473684 0.0098179742808
0.526315789474 0.281578947368 0.00981708283292
0.526315789474 0.297368421053 0.194691363975
0.526315789474 0.313157894737 0.0752605347314
0.526315789474 0.328947368421 0.00917676298616
0.526315789474 0.344736842105 0.159622304549
0.526315789474 0.360526315789 0.0320969009836
0.526315789474 0.376315789474 0.15670980642
0.526315789474 0.392105263158 0.995094066433
0.526315789474 0.407894736842 0.994091414949
0.526315789474 0.423684210526 0.319815370751
0.526315789474 0.439473684211 0.200351165953
0.526315789474 0.455263157895 0.0534627310454
0.526315789474 0.471052631579 0.116241788046
0.526315789474 0.486842105263 0.0097558107742
0.526315789474 0.502631578947 0.0905216091732
0.526315789474 0.518421052632 0.0879368572413
0.526315789474 0.534210526316 0.0339663850072
0.526315789474 0.55 0.00969146582851
0.578947368421 0.25 0.00981261263841
0.578947368421 0.265789473684 0.00981429285831
0.578947368421 0.281578947368 0.0190772568321
0.578947368421 0.297368421053 0.00919674298238
0.578947368421 0.313157894737 0.00916885829249
0.578947368421 0.328947368421 0.00914562840013
0.578947368421 0.344736842105 0.00920263493185
0.578947368421 0.360526315789 0.0144760213216
0.578947368421 0.376315789474 0.170264395625
0.578947368421 0.392105263158 0.991671284295
0.578947368421 0.407894736842 0.994428450984
0.578947368421 0.423684210526 0.539609719128
0.578947368421 0.439473684211 0.178528434161
0.578947368421 0.455263157895 0.0249012730849
0.578947368421 0.471052631579 0.111181134118
0.578947368421 0.486842105263 0.00977859639976
0.578947368421 0.502631578947 0.0889869890211
0.578947368421 0.518421052632 0.0867879801023
0.578947368421 0.534210526316 0.0299713177691
0.578947368421 0.55 0.0096960869663
0.631578947368 0.25 0.00981174895846
0.631578947368 0.265789473684 0.00978724941815
0.631578947368 0.281578947368 0.00916961827457
0.631578947368 0.297368421053 0.00917286265329
0.631578947368 0.313157894737 0.0100222269048
0.631578947368 0.328947368421 0.0091496400711
0.631578947368 0.344736842105 0.00988173775488
0.631578947368 0.360526315789 0.00328586673363
0.631578947368 0.376315789474 0.0895548118027
0.631578947368 0.392105263158 0.61525524305
0.631578947368 0.407894736842 0.994614873014
0.631578947368 0.423684210526 0.991951462505
0.631578947368 0.439473684211 0.157376993336
0.631578947368 0.455263157895 0.0893155331368
0.631578947368 0.471052631579 0.131484012191
0.631578947368 0.486842105263 0.00899301156165
0.631578947368 0.502631578947 0.0604413713385
0.631578947368 0.518421052632 0.0534015716483
0.631578947368 0.534210526316 0.00966024871529
0.631578947368 0.55 0.00969923285631
0.684210526316 0.25 0.00980932047868
0.684210526316 0.265789473684 0.0254053137416
0.684210526316 0.281578947368 0.00916763027244
0.684210526316 0.297368421053 0.0112644637043
0.684210526316 0.313157894737 0.0422839171776
0.684210526316 0.328947368421 0.0512000538662
0.684210526316 0.344736842105 0.00908834573432
0.684210526316 0.360526315789 0.0222869543845
0.684210526316 0.376315789474 0.115101158263
0.684210526316 0.392105263158 0.291858062717
0.684210526316 0.407894736842 0.994707757284
0.684210526316 0.423684210526 0.99283447185
0.684210526316 0.439473684211 0.0994503422474
0.684210526316 0.455263157895 0.125629346679
0.684210526316 0.471052631579 0.116236416265
0.684210526316 0.486842105263 0.00519096936781
0.684210526316 0.502631578947 0.0978733559963
0.684210526316 0.518421052632 0.0973229553911
0.684210526316 0.534210526316 0.0330497205658
0.684210526316 0.55 0.00970197883558
0.736842105263 0.25 0.00980098641218
0.736842105263 0.265789473684 0.0091666050514
0.736842105263 0.281578947368 0.00902130359024
0.736842105263 0.297368421053 0.0519820077099
0.736842105263 0.313157894737 0.028316940174
0.736842105263 0.328947368421 0.0301274504309
0.736842105263 0.344736842105 0.0380284867724
0.736842105263 0.360526315789 0.00988367611425
0.736842105263 0.376315789474 0.127818136078
0.736842105263 0.392105263158 0.0411750089532
0.736842105263 0.407894736842 0.994730238325
0.736842105263 0.423684210526 0.993359009513
0.736842105263 0.439473684211 0.990325088566
0.736842105263 0.455263157895 0.185268957322
0.736842105263 0.471052631579 0.00978984980894
0.736842105263 0.486842105263 0.0302736475256
0.736842105263 0.502631578947 0.0960433967356
0.736842105263 0.518421052632 0.132978539505
0.736842105263 0.534210526316 0.0320315943963
0.736842105263 0.55 0.00970625946588
0.789473684211 0.25 0.0093465911987
0.789473684211 0.265789473684 0.00918758965888
0.789473684211 0.281578947368 0.0344154711181
0.789473684211 0.297368421053 0.0324500292327
0.789473684211 0.313157894737 0.0822521486826
0.789473684211 0.328947368421 0.085622020434
0.789473684211 0.344736842105 0.0407061454341
0.789473684211 0.360526315789 0.0668764123316
0.789473684211 0.376315789474 0.0730241631586
0.789473684211 0.392105263158 0.0518246814689
0.789473684211 0.407894736842 0.994694361311
0.789473684211 0.423684210526 0.992544470938
0.789473684211 0.439473684211 0.991658126363
0.789473684211 0.455263157895 0.171677105528
0.789473684211 0.471052631579 0.00979791239541
0.789473684211 0.486842105263 0.0387791549676
0.789473684211 0.502631578947 0.0764008108058
0.789473684211 0.518421052632 0.0803050819822
0.789473684211 0.534210526316 0.0843414603369
0.789473684211 0.55 0.00970796793394
0.842105263158 0.25 0.0097864297372
0.842105263158 0.265789473684 0.00920081247346
0.842105263158 0.281578947368 0.0166616645184
0.842105263158 0.297368421053 0.0305010454469
0.842105263158 0.313157894737 0.0793904038502
0.842105263158 0.328947368421 0.0613228779762
0.842105263158 0.344736842105 0.146665038274
0.842105263158 0.360526315789 0.0332428684828
0.842105263158 0.376315789474 0.204749861213
0.842105263158 0.392105263158 0.250555229589
0.842105263158 0.407894736842 0.994607122493
0.842105263158 0.423684210526 0.979772804676
0.842105263158 0.439473684211 0.982802469013
0.842105263158 0.455263157895 0.0636432202969
0.842105263158 0.471052631579 0.0098292064232
0.842105263158 0.486842105263 0.0817625379455
0.842105263158 0.502631578947 0.0760423380874
0.842105263158 0.518421052632 0.0389320226211
0.842105263158 0.534210526316 0.00969853760914
0.842105263158 0.55 0.00971188675022
0.894736842105 0.25 0.00974692309888
0.894736842105 0.265789473684 0.00972371369338
0.894736842105 0.281578947368 0.0189538151585
0.894736842105 0.297368421053 0.0346881336294
0.894736842105 0.313157894737 0.00724789227954
0.894736842105 0.328947368421 0.0345214831298
0.894736842105 0.344736842105 0.0054396902199
0.894736842105 0.360526315789 0.125199488291
0.894736842105 0.376315789474 0.0750481347364
0.894736842105 0.392105263158 0.249428133818
0.894736842105 0.407894736842 0.994414939617
0.894736842105 0.423684210526 0.688089702676
0.894736842105 0.439473684211 0.95996293027
0.894736842105 0.455263157895 0.198093015887
0.894736842105 0.471052631579 0.0097876361249
0.894736842105 0.486842105263 0.0523829361646
0.894736842105 0.502631578947 0.0433673190139
0.894736842105 0.518421052632 0.191863040449
0.894736842105 0.534210526316 0.00969636825097
0.894736842105 0.55 0.00971307875956
0.947368421053 0.25 0.0250489597916
0.947368421053 0.265789473684 0.0804599881213
0.947368421053 0.281578947368 0.00968982546857
0.947368421053 0.297368421053 0.0650089895728
0.947368421053 0.313157894737 0.030083258599
0.947368421053 0.328947368421 0.00971612951294
0.947368421053 0.344736842105 0.00968667000443
0.947368421053 0.360526315789 0.0933106349655
0.947368421053 0.376315789474 0.00877267269435
0.947368421053 0.392105263158 0.0103441554393
0.947368421053 0.407894736842 0.238701199448
0.947368421053 0.423684210526 0.419551857578
0.947368421053 0.439473684211 0.0397082982161
0.947368421053 0.455263157895 0.702391191884
0.947368421053 0.471052631579 0.0293296571966
0.947368421053 0.486842105263 0.00528338359799
0.947368421053 0.502631578947 0.0233126973323
0.947368421053 0.518421052632 0.134254463843
0.947368421053 0.534210526316 0.00969675921754
0.947368421053 0.55 0.00971393897382
1.0 0.25 0.0244806516406
1.0 0.265789473684 0.0303348208468
1.0 0.281578947368 0.124664419946
1.0 0.297368421053 0.0174438322603
1.0 0.313157894737 0.00971595100456
1.0 0.328947368421 0.0097179793647
1.0 0.344736842105 0.00971886455667
1.0 0.360526315789 0.00972029017139
1.0 0.376315789474 0.0106751685752
1.0 0.392105263158 0.244592457271
1.0 0.407894736842 0.120095779323
1.0 0.423684210526 0.605992446689
1.0 0.439473684211 0.329478628766
1.0 0.455263157895 0.347536608781
1.0 0.471052631579 0.358058730966
1.0 0.486842105263 0.0789536062402
1.0 0.502631578947 0.0449637541002
1.0 0.518421052632 0.0600803176986
1.0 0.534210526316 0.00969940454811
1.0 0.55 0.00971651650311
