0.421052631579 0.607894736842 0.995755558245
0.421052631579 0.623684210526 0.552925232523
0.421052631579 0.639473684211 0.0790445560666
0.421052631579 0.655263157895 0.214233938988
0.421052631579 0.671052631579 0.0798085303965
0.421052631579 0.686842105263 0.0852327004945
0.421052631579 0.702631578947 0.12443081561
0.421052631579 0.718421052632 0.0392763835991
0.421052631579 0.734210526316 0.0631053926482
0.421052631579 0.75 0.0882388063566
0.473684210526 0.45 0.0473208974851
0.473684210526 0.465789473684 0.123450209193
0.473684210526 0.481578947368 0.0596591419097
0.473684210526 0.497368421053 0.12195538936
0.473684210526 0.513157894737 0.219779779657
0.473684210526 0.528947368421 0.0204370672344
0.473684210526 0.544736842105 0.646674457486
0.473684210526 0.560526315789 0.996557418485
0.473684210526 0.576315789474 0.996362907217
0.473684210526 0.592105263158 0.996111420748
0.473684210526 0.607894736842 0.995815098166
0.473684210526 0.623684210526 0.950119551227
0.473684210526 0.639473684211 0.0249954523806
0.473684210526 0.655263157895 0.211709839919
0.473684210526 0.671052631579 0.0889749455461
0.473684210526 0.686842105263 0.0799396998847
0.473684210526 0.702631578947 0.124323127164
0.473684210526 0.718421052632 0.0426432682824
0.473684210526 0.734210526316 0.0617577410227
0.473684210526 0.75 0.087766516436
0.526315789474 0.45 0.0431039431702
0.526315789474 0.465789473684 0.126318872001
0.526315789474 0.481578947368 0.0724998709325
0.526315789474 0.497368421053 0.113453960035
0.526315789474 0.513157894737 0.220131329781
0.526315789474 0.528947368421 0.04855974916
0.526315789474 0.544736842105 0.802302120803
0.526315789474 0.560526315789 0.996594813254
0.526315789474 0.576315789474 0.996396091754
0.526315789474 0.592105263158 0.996150692985
0.526315789474 0.607894736842 0.995869119486
0.526315789474 0.623684210526 0.995523827792
0.526315789474 0.639473684211 0.0606907072487
0.526315789474 0.655263157895 0.222516028051
0.526315789474 0.671052631579 0.105267392811
0.526315789474 0.686842105263 0.0721173383266
0.526315789474 0.702631578947 0.125754654914
0.526315789474 0.718421052632 0.0460816925521
0.526315789474 0.734210526316 0.0600131173526
0.526315789474 0.75 0.0886986467548
0.578947368421 0.45 0.0276717374624
0.578947368421 0.465789473684 0.116798308844
0.578947368421 0.481578947368 0.0660567047215
0.578947368421 0.497368421053 0.111280072304
0.578947368421 0.513157894737 0.201612105596
0.578947368421 0.528947368421 0.0827127982116
0.578947368421 0.544736842105 0.996675476895
0.578947368421 0.560526315789 0.996630395117
0.578947368421 0.576315789474 0.996429329427
0.578947368421 0.592105263158 0.996189472686
0.578947368421 0.607894736842 0.995919858404
0.578947368421 0.623684210526 0.995607516671
0.578947368421 0.639473684211 0.200005655444
0.578947368421 0.655263157895 0.210492583381
0.578947368421 0.671052631579 0.116799426606
0.578947368421 0.686842105263 0.0656143651606
0.578947368421 0.702631578947 0.126668864662
0.578947368421 0.718421052632 0.0494087306813
0.578947368421 0.734210526316 0.0569395528534
0.578947368421 0.75 0.0907384742823
0.631578947368 0.45 0.025470763109
0.631578947368 0.465789473684 0.0976644943432
0.631578947368 0.481578947368 0.0862554306612
0.631578947368 0.497368421053 0.0992755122772
0.631578947368 0.513157894737 0.207792411842
0.631578947368 0.528947368421 0.113313455944
0.631578947368 0.544736842105 0.996777673301
0.631578947368 0.560526315789 0.996664798075
0.631578947368 0.576315789474 0.996462634666
0.631578947368 0.592105263158 0.996227895546
0.631578947368 0.607894736842 0.995968397937
0.631578947368 0.623684210526 0.995677352317
0.631578947368 0.639473684211 0.781055073579
0.631578947368 0.655263157895 0.185586894139
0.631578947368 0.671052631579 0.128765136516
0.631578947368 0.686842105263 0.0562024304207
0.631578947368 0.702631578947 0.127583622899
0.631578947368 0.718421052632 0.0548647071752
0.631578947368 0.734210526316 0.0543618740452
0.631578947368 0.75 0.0885975305836
0.684210526316 0.45 0.0106108412687
0.684210526316 0.465789473684 0.0968674730616
0.684210526316 0.481578947368 0.0974494536939
0.684210526316 0.497368421053 0.0949825399319
0.684210526316 0.513157894737 0.206396364953
0.684210526316 0.528947368421 0.170583660529
0.684210526316 0.544736842105 0.99683457865
0.684210526316 0.560526315789 0.996698415214
0.684210526316 0.576315789474 0.996495981095
0.684210526316 0.592105263158 0.996266077935
0.684210526316 0.607894736842 0.996015396303
0.684210526316 0.623684210526 0.995740275299
0.684210526316 0.639473684211 0.995417556397
0.684210526316 0.655263157895 0.160881721188
0.684210526316 0.671052631579 0.158944319875
0.684210526316 0.686842105263 0.0445537257363
0.684210526316 0.702631578947 0.126227577197
0.684210526316 0.718421052632 0.0597853164521
0.684210526316 0.734210526316 0.0513217693849
0.684210526316 0.75 0.0877948639548
0.736842105263 0.45 0.0358071543854
0.736842105263 0.465789473684 0.0949280692832
0.736842105263 0.481578947368 0.102396918025
0.736842105263 0.497368421053 0.0801118029787
0.736842105263 0.513157894737 0.212812514132
0.736842105263 0.528947368421 0.232239739891
0.736842105263 0.544736842105 0.996881380691
0.736842105263 0.560526315789 0.996731453691
0.736842105263 0.576315789474 0.996529373598
0.736842105263 0.592105263158 0.996304062969
0.736842105263 0.607894736842 0.996061233449
0.736842105263 0.623684210526 0.995798996182
0.736842105263 0.639473684211 0.995504759343
0.736842105263 0.655263157895 0.0925391891552
0.736842105263 0.671052631579 0.162296715961
0.736842105263 0.686842105263 0.0312738102961
0.736842105263 0.702631578947 0.129521820723
0.736842105263 0.718421052632 0.06508082266
0.736842105263 0.734210526316 0.0479063113322
0.736842105263 0.75 0.0899596992458
0.789473684211 0.45 0.0460538202234
0.789473684211 0.465789473684 0.096079809282
0.789473684211 0.481578947368 0.105112479994
0.789473684211 0.497368421053 0.0585969713941
0.789473684211 0.513157894737 0.217911995669
0.789473684211 0.528947368421 0.311643338369
0.789473684211 0.544736842105 0.99692309677
0.789473684211 0.560526315789 0.996764067014
0.789473684211 0.576315789474 0.996562788492
0.789473684211 0.592105263158 0.996341828224
0.789473684211 0.607894736842 0.996106173715
0.789473684211 0.623684210526 0.995854825996
0.789473684211 0.639473684211 0.995580252988
0.789473684211 0.655263157895 0.105036352887
0.789473684211 0.671052631579 0.191330405076
0.789473684211 0.686842105263 0.0134566741271
0.789473684211 0.702631578947 0.130701157022
0.789473684211 0.718421052632 0.0711200521984
0.789473684211 0.734210526316 0.0445809813862
0.789473684211 0.75 0.0873970256191
0.842105263158 0.45 0.00981165805224
0.842105263158 0.465789473684 0.0957350528077
0.842105263158 0.481578947368 0.112675310204
0.842105263158 0.497368421053 0.00980962595775
0.842105263158 0.513157894737 0.200081095958
0.842105263158 0.528947368421 0.326180444466
0.842105263158 0.544736842105 0.996961706198
0.842105263158 0.560526315789 0.996796350948
0.842105263158 0.576315789474 0.996596256402
0.842105263158 0.592105263158 0.996379476775
0.842105263158 0.607894736842 0.996150369341
0.842105263158 0.623684210526 0.995908532914
0.842105263158 0.639473684211 0.995649123434
0.842105263158 0.655263157895 0.995357760722
0.842105263158 0.671052631579 0.207784806281
0.842105263158 0.686842105263 0.00102404453795
0.842105263158 0.702631578947 0.124178880378
0.842105263158 0.718421052632 0.0751384037796
0.842105263158 0.734210526316 0.0400766598716
0.842105263158 0.75 0.0894836910066
0.894736842105 0.45 0.0329474813689
0.894736842105 0.465789473684 0.0981739638117
0.894736842105 0.481578947368 0.0975828045943
0.894736842105 0.497368421053 0.0123604985994
0.894736842105 0.513157894737 0.216829120191
0.894736842105 0.528947368421 0.357319442766
0.894736842105 0.544736842105 0.996998193465
0.894736842105 0.560526315789 0.996828408899
0.894736842105 0.576315789474 0.99662972135
0.894736842105 0.592105263158 0.996416996629
0.894736842105 0.607894736842 0.996193972624
0.894736842105 0.623684210526 0.995960603464
0.894736842105 0.639473684211 0.99571366618
0.894736842105 0.655263157895 0.995444619385
0.894736842105 0.671052631579 0.209984456151
0.894736842105 0.686842105263 0.0254369877736
0.894736842105 0.702631578947 0.124100038726
0.894736842105 0.718421052632 0.0831171361183
0.894736842105 0.734210526316 0.0355768678015
0.894736842105 0.75 0.0966495851816
0.947368421053 0.45 0.0862006581992
0.947368421053 0.465789473684 0.0990753223551
0.947368421053 0.481578947368 0.127356089463
0.947368421053 0.497368421053 0.0312888885963
0.947368421053 0.513157894737 0.209251910466
0.947368421053 0.528947368421 0.996984609085
0.947368421053 0.544736842105 0.99703316049
0.947368421053 0.560526315789 0.996860247219
0.947368421053 0.576315789474 0.996663198457
0.947368421053 0.592105263158 0.99645438435
0.947368421053 0.607894736842 0.996237065718
0.947368421053 0.623684210526 0.996011392577
0.947368421053 0.639473684211 0.995775085335
0.947368421053 0.655263157895 0.99552274107
0.947368421053 0.671052631579 0.190870050719
0.947368421053 0.686842105263 0.0513791809055
0.947368421053 0.702631578947 0.1198702204
0.947368421053 0.718421052632 0.0949904691973
0.947368421053 0.734210526316 0.0310326428253
0.947368421053 0.75 0.0861125282025
1.0 0.45 0.11953031553
1.0 0.465789473684 0.0997720970563
1.0 0.481578947368 0.117242421817
1.0 0.497368421053 0.163541134181
1.0 0.513157894737 0.191606658962
1.0 0.528947368421 0.997155249615
1.0 0.544736842105 0.997066986881
1.0 0.560526315789 0.996891925705
1.0 0.576315789474 0.996696680393
1.0 0.592105263158 0.99649165768
1.0 0.607894736842 0.996279740806
1.0 0.623684210526 0.996061100617
1.0 0.639473684211 0.995834144192
1.0 0.655263157895 0.995595199037
1.0 0.671052631579 0.995336368897
1.0 0.686842105263 0.0830312459379
1.0 0.702631578947 0.10826619933
1.0 0.718421052632 0.0957312834221
1.0 0.734210526316 0.0230982535776
1.0 0.75 0.094357522624
