0.421052631579 0.192105263158 0.998365628696
0.421052631579 0.207894736842 0.996621384393
0.421052631579 0.223684210526 0.995180033426
0.421052631579 0.239473684211 0.994049898421
0.421052631579 0.255263157895 0.993141981279
0.421052631579 0.271052631579 0.99237582257
0.421052631579 0.286842105263 0.991690276209
0.421052631579 0.302631578947 0.470997230606
0.421052631579 0.318421052632 0.406380299436
0.421052631579 0.334210526316 0.381190345365
0.421052631579 0.35 0.171733684528
0.473684210526 0.05 0.138376479223
0.473684210526 0.0657894736842 0.246619732808
0.473684210526 0.0815789473684 0.273912709054
0.473684210526 0.0973684210526 0.411557220346
0.473684210526 0.113157894737 0.601387705753
0.473684210526 0.128947368421 0.988891861207
0.473684210526 0.144736842105 0.995085474678
0.473684210526 0.160526315789 0.99909828691
0.473684210526 0.176315789474 0.999655113122
0.473684210526 0.192105263158 0.998222382077
0.473684210526 0.207894736842 0.996604305404
0.473684210526 0.223684210526 0.995282544628
0.473684210526 0.239473684211 0.994251082307
0.473684210526 0.255263157895 0.993425293611
0.473684210526 0.271052631579 0.992728577313
0.473684210526 0.286842105263 0.992101991509
0.473684210526 0.302631578947 0.63701778373
0.473684210526 0.318421052632 0.368570131209
0.473684210526 0.334210526316 0.315353517198
0.473684210526 0.35 0.159426432455
0.526315789474 0.05 0.165420529255
0.526315789474 0.0657894736842 0.288252371641
0.526315789474 0.0815789473684 0.342488352014
0.526315789474 0.0973684210526 0.515446929728
0.526315789474 0.113157894737 0.588527213051
0.526315789474 0.128947368421 0.990734387188
0.526315789474 0.144736842105 0.996191518552
0.526315789474 0.160526315789 0.999376803572
0.526315789474 0.176315789474 0.999514804583
0.526315789474 0.192105263158 0.99808858913
0.526315789474 0.207894736842 0.996571794957
0.526315789474 0.223684210526 0.99534382805
0.526315789474 0.239473684211 0.994388698587
0.526315789474 0.255263157895 0.993625131473
0.526315789474 0.271052631579 0.992980074553
0.526315789474 0.286842105263 0.979052080707
0.526315789474 0.302631578947 0.491502758062
0.526315789474 0.318421052632 0.605123754036
0.526315789474 0.334210526316 0.621142474886
0.526315789474 0.35 0.361306115201
0.578947368421 0.05 0.192737979149
0.578947368421 0.0657894736842 0.342009697949
0.578947368421 0.0815789473684 0.440185100203
0.578947368421 0.0973684210526 0.570008131031
0.578947368421 0.113157894737 0.709253767907
0.578947368421 0.128947368421 0.992221738247
0.578947368421 0.144736842105 0.997006576557
0.578947368421 0.160526315789 0.999528873925
0.578947368421 0.176315789474 0.999370506902
0.578947368421 0.192105263158 0.997961486706
0.578947368421 0.207894736842 0.996527698935
0.578947368421 0.223684210526 0.995375098197
0.578947368421 0.239473684211 0.994480411078
0.578947368421 0.255263157895 0.993765188065
0.578947368421 0.271052631579 0.980763960495
0.578947368421 0.286842105263 0.604312926472
0.578947368421 0.302631578947 0.641876116935
0.578947368421 0.318421052632 0.659203639296
0.578947368421 0.334210526316 0.666490651489
0.578947368421 0.35 0.677450582034
0.631578947368 0.05 0.223072069277
0.631578947368 0.0657894736842 0.451329008626
0.631578947368 0.0815789473684 0.640345057655
0.631578947368 0.0973684210526 0.640776757587
0.631578947368 0.113157894737 0.988391929386
0.631578947368 0.128947368421 0.993419534559
0.631578947368 0.144736842105 0.997611495766
0.631578947368 0.160526315789 0.999599098345
0.631578947368 0.176315789474 0.99922608293
0.631578947368 0.192105263158 0.997839173108
0.631578947368 0.207894736842 0.996474596417
0.631578947368 0.223684210526 0.995383597773
0.631578947368 0.239473684211 0.994537778848
0.631578947368 0.255263157895 0.990962502283
0.631578947368 0.271052631579 0.968378099029
0.631578947368 0.286842105263 0.663045560639
0.631578947368 0.302631578947 0.668641753782
0.631578947368 0.318421052632 0.642119149892
0.631578947368 0.334210526316 0.679105655117
0.631578947368 0.35 0.68623797204
0.684210526316 0.05 0.26039706019
0.684210526316 0.0657894736842 0.619779731007
0.684210526316 0.0815789473684 0.490522097383
0.684210526316 0.0973684210526 0.631681308016
0.684210526316 0.113157894737 0.989540357734
0.684210526316 0.128947368421 0.994389366754
0.684210526316 0.144736842105 0.998062086784
0.684210526316 0.160526315789 0.99961491667
0.684210526316 0.176315789474 0.999083264335
0.684210526316 0.192105263158 0.997720340263
0.684210526316 0.207894736842 0.996414265007
0.684210526316 0.223684210526 0.995374487414
0.684210526316 0.239473684211 0.994568659653
0.684210526316 0.255263157895 0.980879662202
0.684210526316 0.271052631579 0.674532070403
0.684210526316 0.286842105263 0.692056356682
0.684210526316 0.302631578947 0.571985945155
0.684210526316 0.318421052632 0.612756114963
0.684210526316 0.334210526316 0.554406369467
0.684210526316 0.35 0.681730302626
0.736842105263 0.05 0.313594673717
0.736842105263 0.0657894736842 0.432995767974
0.736842105263 0.0815789473684 0.796256851139
0.736842105263 0.0973684210526 0.896670745416
0.736842105263 0.113157894737 0.990648502756
0.736842105263 0.128947368421 0.995179580158
0.736842105263 0.144736842105 0.998397487334
0.736842105263 0.160526315789 0.999593699711
0.736842105263 0.176315789474 0.998942723249
0.736842105263 0.192105263158 0.997604068012
0.736842105263 0.207894736842 0.996347996368
0.736842105263 0.223684210526 0.995351293954
0.736842105263 0.239473684211 0.994578589647
0.736842105263 0.255263157895 0.718996714923
0.736842105263 0.271052631579 0.709882578956
0.736842105263 0.286842105263 0.683143338948
0.736842105263 0.302631578947 0.574638927907
0.736842105263 0.318421052632 0.621016042841
0.736842105263 0.334210526316 0.589401423257
0.736842105263 0.35 0.648662961532
0.789473684211 0.05 0.414891280232
0.789473684211 0.0657894736842 0.7806708538
0.789473684211 0.0815789473684 0.970647876638
0.789473684211 0.0973684210526 0.988434237606
0.789473684211 0.113157894737 0.991632681445
0.789473684211 0.128947368421 0.995826760315
0.789473684211 0.144736842105 0.998645671225
0.789473684211 0.160526315789 0.999546762185
0.789473684211 0.176315789474 0.998804653788
0.789473684211 0.192105263158 0.997489656275
0.789473684211 0.207894736842 0.996276756352
0.789473684211 0.223684210526 0.995316634266
0.789473684211 0.239473684211 0.993768995596
0.789473684211 0.255263157895 0.747959171903
0.789473684211 0.271052631579 0.731339941358
0.789473684211 0.286842105263 0.749661543781
0.789473684211 0.302631578947 0.663565863786
0.789473684211 0.318421052632 0.586410286214
0.789473684211 0.334210526316 0.626371478057
0.789473684211 0.35 0.650168480275
0.842105263158 0.05 0.801200910968
0.842105263158 0.0657894736842 0.99621444933
0.842105263158 0.0815789473684 0.994773607844
0.842105263158 0.0973684210526 0.988743721658
0.842105263158 0.113157894737 0.992492002066
0.842105263158 0.128947368421 0.996359141998
0.842105263158 0.144736842105 0.998826939541
0.842105263158 0.160526315789 0.999481664715
0.842105263158 0.176315789474 0.998669019953
0.842105263158 0.192105263158 0.997376645199
0.842105263158 0.207894736842 0.996201284046
0.842105263158 0.223684210526 0.995272477967
0.842105263158 0.239473684211 0.987081551795
0.842105263158 0.255263157895 0.793144632528
0.842105263158 0.271052631579 0.755364565978
0.842105263158 0.286842105263 0.732662392751
0.842105263158 0.302631578947 0.7264187803
0.842105263158 0.318421052632 0.652834991729
0.842105263158 0.334210526316 0.633382199143
0.842105263158 0.35 0.604430944544
0.894736842105 0.05 0.995534173487
0.894736842105 0.0657894736842 0.994651285924
0.894736842105 0.0815789473684 0.990160626035
0.894736842105 0.0973684210526 0.989385522762
0.894736842105 0.113157894737 0.993239121593
0.894736842105 0.128947368421 0.996798484508
0.894736842105 0.144736842105 0.998956227145
0.894736842105 0.160526315789 0.999403560295
0.894736842105 0.176315789474 0.998535684604
0.894736842105 0.192105263158 0.997264635069
0.894736842105 0.207894736842 0.996122137432
0.894736842105 0.223684210526 0.99522031759
0.894736842105 0.239473684211 0.980721362915
0.894736842105 0.255263157895 0.943768924583
0.894736842105 0.271052631579 0.77186430075
0.894736842105 0.286842105263 0.7349252988
0.894736842105 0.302631578947 0.736016327032
0.894736842105 0.318421052632 0.687482229991
0.894736842105 0.334210526316 0.610254626027
0.894736842105 0.35 0.600678862356
0.947368421053 0.05 0.994308559112
0.947368421053 0.0657894736842 0.992542703742
0.947368421053 0.0815789473684 0.988957749195
0.947368421053 0.0973684210526 0.990081743064
0.947368421053 0.113157894737 0.993888639788
0.947368421053 0.128947368421 0.997161750417
0.947368421053 0.144736842105 0.999044694471
0.947368421053 0.160526315789 0.999316052825
0.947368421053 0.176315789474 0.998404470092
0.947368421053 0.192105263158 0.99715338662
0.947368421053 0.207894736842 0.996039789563
0.947368421053 0.223684210526 0.995161306694
0.947368421053 0.239473684211 0.974728117484
0.947368421053 0.255263157895 0.931948589959
0.947368421053 0.271052631579 0.839128536501
0.947368421053 0.286842105263 0.79902203756
0.947368421053 0.302631578947 0.758345125059
0.947368421053 0.318421052632 0.723603493019
0.947368421053 0.334210526316 0.685380138937
0.947368421053 0.35 0.562893834536
1.0 0.05 0.992968847327
1.0 0.0657894736842 0.990840891107
1.0 0.0815789473684 0.988762792505
1.0 0.0973684210526 0.990760222248
1.0 0.113157894737 0.994454070814
1.0 0.128947368421 0.997462310038
1.0 0.144736842105 0.999100787511
1.0 0.160526315789 0.999221700438
1.0 0.176315789474 0.998275205128
1.0 0.192105263158 0.99704268008
1.0 0.207894736842 0.995954647833
1.0 0.223684210526 0.99509641761
1.0 0.239473684211 0.969125996324
1.0 0.255263157895 0.924009511387
1.0 0.271052631579 0.867701257352
1.0 0.286842105263 0.802115877542
1.0 0.302631578947 0.74895997764
1.0 0.318421052632 0.769401704071
1.0 0.334210526316 0.776583018009
1.0 0.35 0.796422117873
