0.0769230769231 0.830769230769 0.0456825597474
0.0769230769231 0.892307692308 0.105107379301
0.0769230769231 0.953846153846 0.0982590169661
0.0769230769231 1.01538461538 0.119732305446
0.0769230769231 1.07692307692 0.181497769133
0.0769230769231 1.13846153846 0.149683420219
0.0769230769231 1.2 0.270884158188
0.102564102564 -1.2 0.00314476184502
0.102564102564 -1.13846153846 0.00530195870498
0.102564102564 -1.07692307692 0.0117030667933
0.102564102564 -1.01538461538 0.00996446468045
0.102564102564 -0.953846153846 0.0160632332453
0.102564102564 -0.892307692308 0.0170861287104
0.102564102564 -0.830769230769 0.0176238260107
0.102564102564 -0.769230769231 0.0105590513156
0.102564102564 -0.707692307692 0.00616698173121
0.102564102564 -0.646153846154 0.0166672547514
0.102564102564 -0.584615384615 0.0100101910321
0.102564102564 -0.523076923077 0.00877289892509
0.102564102564 -0.461538461538 0.00695487735204
0.102564102564 -0.4 0.0215669044784
0.102564102564 -0.338461538462 0.0135589996824
0.102564102564 -0.276923076923 0.0164688339695
0.102564102564 -0.215384615385 0.0712623704902
0.102564102564 -0.153846153846 0.107586787286
0.102564102564 -0.0923076923077 0.0584267398597
0.102564102564 -0.0307692307692 0.0320520766746
0.102564102564 0.0307692307692 0.030998606432
0.102564102564 0.0923076923077 0.0363927734637
0.102564102564 0.153846153846 0.0564059017132
0.102564102564 0.215384615385 0.0540025439372
0.102564102564 0.276923076923 0.0638022415322
0.102564102564 0.338461538462 0.0830365029701
0.102564102564 0.4 0.101292829207
0.102564102564 0.461538461538 0.0761918553227
0.102564102564 0.523076923077 0.08837861364
0.102564102564 0.584615384615 0.108301989483
0.102564102564 0.646153846154 0.0774306491156
0.102564102564 0.707692307692 0.0895107915772
0.102564102564 0.769230769231 0.122007760088
0.102564102564 0.830769230769 0.0823704129769
0.102564102564 0.892307692308 0.135289122521
0.102564102564 0.953846153846 0.162560943735
0.102564102564 1.01538461538 0.152090699167
0.102564102564 1.07692307692 0.247196144183
0.102564102564 1.13846153846 0.212706948553
0.102564102564 1.2 0.315714485337
0.128205128205 -1.2 0.00322587223292
0.128205128205 -1.13846153846 0.0132078608627
0.128205128205 -1.07692307692 0.0158892092666
0.128205128205 -1.01538461538 0.0171187369262
0.128205128205 -0.953846153846 0.0128416817834
0.128205128205 -0.892307692308 0.0236616281274
0.128205128205 -0.830769230769 0.0185742168757
0.128205128205 -0.769230769231 0.00314209564656
0.128205128205 -0.707692307692 0.00616693364316
0.128205128205 -0.646153846154 0.0166676952406
0.128205128205 -0.584615384615 0.0100101836814
0.128205128205 -0.523076923077 0.00874267659732
0.128205128205 -0.461538461538 0.0128018558813
0.128205128205 -0.4 0.0269510901704
0.128205128205 -0.338461538462 0.0153618971277
0.128205128205 -0.276923076923 0.031877170499
0.128205128205 -0.215384615385 0.0759772169631
0.128205128205 -0.153846153846 0.107029764583
0.128205128205 -0.0923076923077 0.0959180193967
0.128205128205 -0.0307692307692 0.0383292433768
0.128205128205 0.0307692307692 0.0355003781748
0.128205128205 0.0923076923077 0.0466552231
0.128205128205 0.153846153846 0.0711926859039
0.128205128205 0.215384615385 0.0698499036878
0.128205128205 0.276923076923 0.0794296712774
0.128205128205 0.338461538462 0.0957187503775
0.128205128205 0.4 0.120962569995
0.128205128205 0.461538461538 0.0952717692103
0.128205128205 0.523076923077 0.105792628
0.128205128205 0.584615384615 0.125437083304
0.128205128205 0.646153846154 0.106499147873
0.128205128205 0.707692307692 0.10490575895
0.128205128205 0.769230769231 0.148449332886
0.128205128205 0.830769230769 0.129724707826
0.128205128205 0.892307692308 0.160513632784
0.128205128205 0.953846153846 0.22501814789
0.128205128205 1.01538461538 0.195461293199
0.128205128205 1.07692307692 0.285603624572
0.128205128205 1.13846153846 0.344538530149
0.128205128205 1.2 0.341807246406
0.153846153846 -1.2 0.996647124738
0.153846153846 -1.13846153846 0.996643321095
0.153846153846 -1.07692307692 0.996559628483
0.153846153846 -1.01538461538 0.996047624549
0.153846153846 -0.953846153846 0.994251871658
0.153846153846 -0.892307692308 0.999998759566
0.153846153846 -0.830769230769 0.999998711863
0.153846153846 -0.769230769231 0.99999939958
0.153846153846 -0.707692307692 0.999999849981
0.153846153846 -0.646153846154 0.016667665995
0.153846153846 -0.584615384615 0.010010123071
0.153846153846 -0.523076923077 0.00871501657068
0.153846153846 -0.461538461538 0.0177271066288
0.153846153846 -0.4 0.0322516689352
0.153846153846 -0.338461538462 0.0131295031039
0.153846153846 -0.276923076923 0.0248639408486
0.153846153846 -0.215384615385 0.0804367097864
0.153846153846 -0.153846153846 0.107789345354
0.153846153846 -0.0923076923077 0.120409226103
0.153846153846 -0.0307692307692 0.0446205332924
0.153846153846 0.0307692307692 0.0405218734033
0.153846153846 0.0923076923077 0.0407030247127
0.153846153846 0.153846153846 0.08319901729
0.153846153846 0.215384615385 0.0873607083973
0.153846153846 0.276923076923 0.0958140063896
0.153846153846 0.338461538462 0.108811582817
0.153846153846 0.4 0.140093335188
0.153846153846 0.461538461538 0.114032639926
0.153846153846 0.523076923077 0.12549275261
0.153846153846 0.584615384615 0.142976749414
0.153846153846 0.646153846154 0.136898664918
0.153846153846 0.707692307692 0.122332505479
0.153846153846 0.769230769231 0.172875650979
0.153846153846 0.830769230769 0.184073877366
0.153846153846 0.892307692308 0.186394739603
0.153846153846 0.953846153846 0.267117600499
0.153846153846 1.01538461538 0.276942878444
0.153846153846 1.07692307692 0.309538038496
0.153846153846 1.13846153846 0.424631806752
0.153846153846 1.2 0.513002441723
0.179487179487 -1.2 0.0111202087442
0.179487179487 -1.13846153846 0.00573430843414
0.179487179487 -1.07692307692 0.99884108527
0.179487179487 -1.01538461538 0.998833851394
0.179487179487 -0.953846153846 0.998093731171
0.179487179487 -0.892307692308 0.998093730973
0.179487179487 -0.830769230769 0.999998502305
0.179487179487 -0.769230769231 0.999999455668
0.179487179487 -0.707692307692 0.00616744096728
0.179487179487 -0.646153846154 0.0166671244243
0.179487179487 -0.584615384615 0.0100102300342
0.179487179487 -0.523076923077 0.00868989290581
0.179487179487 -0.461538461538 0.0208123826334
0.179487179487 -0.4 0.0368503104584
0.179487179487 -0.338461538462 0.0141645460708
0.179487179487 -0.276923076923 0.017660544875
0.179487179487 -0.215384615385 0.084780339566
0.179487179487 -0.153846153846 0.109335376502
0.179487179487 -0.0923076923077 0.118931808112
0.179487179487 -0.0307692307692 0.0880433008935
0.179487179487 0.0307692307692 0.0427959676883
0.179487179487 0.0923076923077 0.0479804841345
0.179487179487 0.153846153846 0.0916355592064
0.179487179487 0.215384615385 0.109082354868
0.179487179487 0.276923076923 0.113947501811
0.179487179487 0.338461538462 0.122190893733
0.179487179487 0.4 0.158233005998
0.179487179487 0.461538461538 0.132374198251
0.179487179487 0.523076923077 0.1205993282
0.179487179487 0.584615384615 0.161514959009
0.179487179487 0.646153846154 0.175317390519
0.179487179487 0.707692307692 0.144131609511
0.179487179487 0.769230769231 0.197663015612
0.179487179487 0.830769230769 0.238933129225
0.179487179487 0.892307692308 0.220635331746
0.179487179487 0.953846153846 0.293571733673
0.179487179487 1.01538461538 0.373275170672
0.179487179487 1.07692307692 0.370011963536
0.179487179487 1.13846153846 0.440312545771
0.179487179487 1.2 0.569006369132
0.205128205128 -1.2 0.00939245119304
0.205128205128 -1.13846153846 0.0123117389778
0.205128205128 -1.07692307692 0.998213727381
0.205128205128 -1.01538461538 0.99821370427
0.205128205128 -0.953846153846 0.998091466587
0.205128205128 -0.892307692308 0.998091199563
0.205128205128 -0.830769230769 0.998091138901
0.205128205128 -0.769230769231 0.998092830766
0.205128205128 -0.707692307692 0.999999999051
0.205128205128 -0.646153846154 0.0166675173998
0.205128205128 -0.584615384615 0.0100103506806
0.205128205128 -0.523076923077 0.00866668549219
0.205128205128 -0.461538461538 0.0235106750796
0.205128205128 -0.4 0.0381452937129
0.205128205128 -0.338461538462 0.0174816018434
0.205128205128 -0.276923076923 0.0322188558572
0.205128205128 -0.215384615385 0.089084519857
0.205128205128 -0.153846153846 0.111431712865
0.205128205128 -0.0923076923077 0.115458159279
0.205128205128 -0.0307692307692 0.1110588185
0.205128205128 0.0307692307692 0.0472617965976
0.205128205128 0.0923076923077 0.0566264554102
0.205128205128 0.153846153846 0.0978229212181
0.205128205128 0.215384615385 0.145806025528
0.205128205128 0.276923076923 0.138625031836
0.205128205128 0.338461538462 0.137053000571
0.205128205128 0.4 0.174041431555
0.205128205128 0.461538461538 0.150368246755
0.205128205128 0.523076923077 0.133385235646
0.205128205128 0.584615384615 0.180113794227
0.205128205128 0.646153846154 0.194273981043
0.205128205128 0.707692307692 0.1771678423
0.205128205128 0.769230769231 0.218978912311
0.205128205128 0.830769230769 0.28054075424
0.205128205128 0.892307692308 0.287264470953
0.205128205128 0.953846153846 0.316408783844
0.205128205128 1.01538461538 0.405348409503
0.205128205128 1.07692307692 0.50283247287
0.205128205128 1.13846153846 0.603601726839
0.205128205128 1.2 0.761331623214
0.230769230769 -1.2 0.00479420850908
0.230769230769 -1.13846153846 0.989825151194
0.230769230769 -1.07692307692 0.989682753931
0.230769230769 -1.01538461538 0.988320408164
0.230769230769 -0.953846153846 0.997137986818
0.230769230769 -0.892307692308 0.997139363058
0.230769230769 -0.830769230769 0.998090431528
0.230769230769 -0.769230769231 0.999998327345
0.230769230769 -0.707692307692 0.00616735172149
0.230769230769 -0.646153846154 0.0166673326159
0.230769230769 -0.584615384615 0.0100101689112
0.230769230769 -0.523076923077 0.00864542186822
0.230769230769 -0.461538461538 0.0282600688262
0.230769230769 -0.4 0.0398767322032
0.230769230769 -0.338461538462 0.0206710289733
0.230769230769 -0.276923076923 0.0199973556762
0.230769230769 -0.215384615385 0.0933868194162
0.230769230769 -0.153846153846 0.113964658005
0.230769230769 -0.0923076923077 0.0861462396207
0.230769230769 -0.0307692307692 0.111216850272
0.230769230769 0.0307692307692 0.0709189559185
0.230769230769 0.0923076923077 0.0651506365273
0.230769230769 0.153846153846 0.107545235823
0.230769230769 0.215384615385 0.144997595232
0.230769230769 0.276923076923 0.179376257713
0.230769230769 0.338461538462 0.158287354258
0.230769230769 0.4 0.170373145589
0.230769230769 0.461538461538 0.168260928983
0.230769230769 0.523076923077 0.14901154585
0.230769230769 0.584615384615 0.196195453157
0.230769230769 0.646153846154 0.218614222718
0.230769230769 0.707692307692 0.221135372102
0.230769230769 0.769230769231 0.240685368503
0.230769230769 0.830769230769 0.307888027753
0.230769230769 0.892307692308 0.366003334129
0.230769230769 0.953846153846 0.370171005909
0.230769230769 1.01538461538 0.423945075697
0.230769230769 1.07692307692 0.515370928598
0.230769230769 1.13846153846 0.626738204016
0.230769230769 1.2 0.971571728897
0.25641025641 -1.2 0.0050906723609
0.25641025641 -1.13846153846 0.00975223808964
0.25641025641 -1.07692307692 0.0132504697908
0.25641025641 -1.01538461538 0.0146071297105
0.25641025641 -0.953846153846 0.0139196738244
0.25641025641 -0.892307692308 0.998093734274
0.25641025641 -0.830769230769 0.998093689199
0.25641025641 -0.769230769231 0.999999251532
0.25641025641 -0.707692307692 0.999999997346
0.25641025641 -0.646153846154 0.0166675909124
0.25641025641 -0.584615384615 0.0100101501857
0.25641025641 -0.523076923077 0.00862576113229
0.25641025641 -0.461538461538 0.033621470147
0.25641025641 -0.4 0.0444532094984
0.25641025641 -0.338461538462 0.0394252865006
0.25641025641 -0.276923076923 0.0406711134646
0.25641025641 -0.215384615385 0.0977081201091
0.25641025641 -0.153846153846 0.116898691689
0.25641025641 -0.0923076923077 0.103092638819
0.25641025641 -0.0307692307692 0.0998075629016
0.25641025641 0.0307692307692 0.113566146944
0.25641025641 0.0923076923077 0.0812643330845
0.25641025641 0.153846153846 0.117343802778
0.25641025641 0.215384615385 0.145491621716
0.25641025641 0.276923076923 0.186676265529
0.25641025641 0.338461538462 0.138584646049
0.25641025641 0.4 0.169804327103
0.25641025641 0.461538461538 0.177739235031
0.25641025641 0.523076923077 0.164817704184
0.25641025641 0.584615384615 0.216628024445
0.25641025641 0.646153846154 0.245369670575
0.25641025641 0.707692307692 0.260929711847
0.25641025641 0.769230769231 0.267522568963
0.25641025641 0.830769230769 0.333294153094
0.25641025641 0.892307692308 0.393944154836
0.25641025641 0.953846153846 0.473295330698
0.25641025641 1.01538461538 0.548496940825
0.25641025641 1.07692307692 0.661048944563
0.25641025641 1.13846153846 0.794023968777
0.25641025641 1.2 0.984496906095
0.282051282051 -1.2 0.0116830328149
0.282051282051 -1.13846153846 0.00550482448662
0.282051282051 -1.07692307692 0.00822062018039
0.282051282051 -1.01538461538 0.0104103858782
0.282051282051 -0.953846153846 0.0147140153879
0.282051282051 -0.892307692308 0.0239481863648
0.282051282051 -0.830769230769 0.0192875596488
0.282051282051 -0.769230769231 0.99809216316
0.282051282051 -0.707692307692 0.00616667708756
0.282051282051 -0.646153846154 0.0166674369842
0.282051282051 -0.584615384615 0.0100102264811
0.282051282051 -0.523076923077 0.00860733426448
0.282051282051 -0.461538461538 0.03653494473
0.282051282051 -0.4 0.0474297428891
0.282051282051 -0.338461538462 0.0526749141461
0.282051282051 -0.276923076923 0.0438171949862
0.282051282051 -0.215384615385 0.102061593474
0.282051282051 -0.153846153846 0.120223066549
0.282051282051 -0.0923076923077 0.107760706656
0.282051282051 -0.0307692307692 0.093859411892
0.282051282051 0.0307692307692 0.0798939036363
0.282051282051 0.0923076923077 0.0986588587518
0.282051282051 0.153846153846 0.120445828279
0.282051282051 0.215384615385 0.137640495234
0.282051282051 0.276923076923 0.171465922631
0.282051282051 0.338461538462 0.150092689238
0.282051282051 0.4 0.172116322436
0.282051282051 0.461538461538 0.210894661942
0.282051282051 0.523076923077 0.18102312114
0.282051282051 0.584615384615 0.235240775692
0.282051282051 0.646153846154 0.260736540368
0.282051282051 0.707692307692 0.30399842119
0.282051282051 0.769230769231 0.311134446558
0.282051282051 0.830769230769 0.348496964798
0.282051282051 0.892307692308 0.417523905956
0.282051282051 0.953846153846 0.508829849175
0.282051282051 1.01538461538 0.580769401088
0.282051282051 1.07692307692 0.680472610621
0.282051282051 1.13846153846 0.982751093632
0.282051282051 1.2 0.985796822415
0.307692307692 -1.2 0.00942719410372
0.307692307692 -1.13846153846 0.00533672570325
0.307692307692 -1.07692307692 0.00963140301649
0.307692307692 -1.01538461538 0.0171873432353
0.307692307692 -0.953846153846 0.013473395667
0.307692307692 -0.892307692308 0.0138651408539
0.307692307692 -0.830769230769 0.992167394466
0.307692307692 -0.769230769231 0.996091882828
0.307692307692 -0.707692307692 0.00616741446752
0.307692307692 -0.646153846154 0.0166678022934
0.307692307692 -0.584615384615 0.0100101614894
0.307692307692 -0.523076923077 0.00859039988039
0.307692307692 -0.461538461538 0.0400866014646
0.307692307692 -0.4 0.0404689059075
0.307692307692 -0.338461538462 0.0488240450347
0.307692307692 -0.276923076923 0.0547473450735
0.307692307692 -0.215384615385 0.106454239156
0.307692307692 -0.153846153846 0.123844938152
0.307692307692 -0.0923076923077 0.111922188204
0.307692307692 -0.0307692307692 0.0861951792498
0.307692307692 0.0307692307692 0.104729002707
0.307692307692 0.0923076923077 0.0996642862403
0.307692307692 0.153846153846 0.120670445819
0.307692307692 0.215384615385 0.137032145562
0.307692307692 0.276923076923 0.179194430763
0.307692307692 0.338461538462 0.160584598362
0.307692307692 0.4 0.180310689302
0.307692307692 0.461538461538 0.205224453688
0.307692307692 0.523076923077 0.199138033709
0.307692307692 0.584615384615 0.250440411357
0.307692307692 0.646153846154 0.287196753455
0.307692307692 0.707692307692 0.313529024844
0.307692307692 0.769230769231 0.373476636743
0.307692307692 0.830769230769 0.393402198872
0.307692307692 0.892307692308 0.467769856033
0.307692307692 0.953846153846 0.514848837704
0.307692307692 1.01538461538 0.699169984356
0.307692307692 1.07692307692 0.810195022166
0.307692307692 1.13846153846 0.985255635738
0.307692307692 1.2 0.986541721484
0.333333333333 -1.2 0.954637212591
0.333333333333 -1.13846153846 0.95463290146
0.333333333333 -1.07692307692 0.954611909903
0.333333333333 -1.01538461538 0.99820068206
0.333333333333 -0.953846153846 0.997141907747
0.333333333333 -0.892307692308 0.998089535257
0.333333333333 -0.830769230769 0.997124797111
0.333333333333 -0.769230769231 0.998074951618
0.333333333333 -0.707692307692 0.00616749395302
0.333333333333 -0.646153846154 0.016667428605
0.333333333333 -0.584615384615 0.0100101601495
0.333333333333 -0.523076923077 0.00857454924866
0.333333333333 -0.461538461538 0.0461692006924
0.333333333333 -0.4 0.0294076207245
0.333333333333 -0.338461538462 0.0672571405744
0.333333333333 -0.276923076923 0.0639302996309
0.333333333333 -0.215384615385 0.11088967443
0.333333333333 -0.153846153846 0.127388663878
0.333333333333 -0.0923076923077 0.110183328192
0.333333333333 -0.0307692307692 0.0801814950102
0.333333333333 0.0307692307692 0.0987981284745
0.333333333333 0.0923076923077 0.0984047048975
0.333333333333 0.153846153846 0.122415529998
0.333333333333 0.215384615385 0.138520709286
0.333333333333 0.276923076923 0.182598156827
0.333333333333 0.338461538462 0.176945287806
0.333333333333 0.4 0.199937696299
0.333333333333 0.461538461538 0.215316481157
0.333333333333 0.523076923077 0.228765380424
0.333333333333 0.584615384615 0.284452310667
0.333333333333 0.646153846154 0.311661444462
0.333333333333 0.707692307692 0.342556847652
0.333333333333 0.769230769231 0.399418980103
0.333333333333 0.830769230769 0.414141790883
0.333333333333 0.892307692308 0.539423875152
0.333333333333 0.953846153846 0.634801079781
0.333333333333 1.01538461538 0.733676554681
0.333333333333 1.07692307692 0.984293700028
0.333333333333 1.13846153846 0.985997060772
0.333333333333 1.2 0.98715295918
0.358974358974 -1.2 0.00409726777132
0.358974358974 -1.13846153846 0.997036158258
0.358974358974 -1.07692307692 0.997032922442
0.358974358974 -1.01538461538 0.999657209144
0.358974358974 -0.953846153846 0.999819055158
0.358974358974 -0.892307692308 0.9999998387
0.358974358974 -0.830769230769 0.999999860251
0.358974358974 -0.769230769231 0.99903926483
0.358974358974 -0.707692307692 0.00616753790537
0.358974358974 -0.646153846154 0.0166674784603
0.358974358974 -0.584615384615 0.0100102421501
0.358974358974 -0.523076923077 0.00855980475472
0.358974358974 -0.461538461538 0.0492583573706
0.358974358974 -0.4 0.0426704015353
0.358974358974 -0.338461538462 0.0742894587535
0.358974358974 -0.276923076923 0.0720100376239
0.358974358974 -0.215384615385 0.11537130845
0.358974358974 -0.153846153846 0.130927836408
0.358974358974 -0.0923076923077 0.105580290023
0.358974358974 -0.0307692307692 0.0725761915311
0.358974358974 0.0307692307692 0.0813465365687
0.358974358974 0.0923076923077 0.114613122
0.358974358974 0.153846153846 0.153776888271
0.358974358974 0.215384615385 0.134383761431
0.358974358974 0.276923076923 0.155808260944
0.358974358974 0.338461538462 0.179406926691
0.358974358974 0.4 0.160514167266
0.358974358974 0.461538461538 0.183334397835
0.358974358974 0.523076923077 0.22093477689
0.358974358974 0.584615384615 0.265978264767
0.358974358974 0.646153846154 0.305455184853
0.358974358974 0.707692307692 0.350833063002
0.358974358974 0.769230769231 0.403598861315
0.358974358974 0.830769230769 0.439766786479
0.358974358974 0.892307692308 0.57946233225
0.358974358974 0.953846153846 0.660997990092
0.358974358974 1.01538461538 0.833469301783
0.358974358974 1.07692307692 0.985530573215
0.358974358974 1.13846153846 0.986529854899
0.358974358974 1.2 0.987698937511
0.384615384615 -1.2 0.999083172375
0.384615384615 -1.13846153846 0.999081411205
0.384615384615 -1.07692307692 0.999032964654
0.384615384615 -1.01538461538 0.99854400308
0.384615384615 -0.953846153846 0.998562702789
0.384615384615 -0.892307692308 0.99999861053
0.384615384615 -0.830769230769 0.998094022907
0.384615384615 -0.769230769231 0.998094694343
0.384615384615 -0.707692307692 0.911959434603
0.384615384615 -0.646153846154 0.0166675350256
0.384615384615 -0.584615384615 0.0100101883645
0.384615384615 -0.523076923077 0.00854601043498
0.384615384615 -0.461538461538 0.0500773010842
0.384615384615 -0.4 0.0487832599013
0.384615384615 -0.338461538462 0.0678397480908
0.384615384615 -0.276923076923 0.079324732031
0.384615384615 -0.215384615385 0.11990086049
0.384615384615 -0.153846153846 0.136112994078
0.384615384615 -0.0923076923077 0.102961207979
0.384615384615 -0.0307692307692 0.0764097886386
0.384615384615 0.0307692307692 0.0760802820117
0.384615384615 0.0923076923077 0.129803929106
0.384615384615 0.153846153846 0.136948649663
0.384615384615 0.215384615385 0.133846850903
0.384615384615 0.276923076923 0.179928035832
0.384615384615 0.338461538462 0.212217266689
0.384615384615 0.4 0.181908495774
0.384615384615 0.461538461538 0.198726339453
0.384615384615 0.523076923077 0.190190495943
0.384615384615 0.584615384615 0.283889275047
0.384615384615 0.646153846154 0.317852968105
0.384615384615 0.707692307692 0.327641685885
0.384615384615 0.769230769231 0.451901605191
0.384615384615 0.830769230769 0.491906570689
0.384615384615 0.892307692308 0.637638607261
0.384615384615 0.953846153846 0.741298272262
0.384615384615 1.01538461538 0.984775675977
0.384615384615 1.07692307692 0.986031066495
0.384615384615 1.13846153846 0.987006371733
0.384615384615 1.2 0.988195781074
0.410256410256 -1.2 0.0106278924844
0.410256410256 -1.13846153846 0.00573305636093
0.410256410256 -1.07692307692 0.999993324174
0.410256410256 -1.01538461538 0.999993324113
0.410256410256 -0.953846153846 0.999993508103
0.410256410256 -0.892307692308 0.999999993407
