0.263157894737 0.407894736842 0.538559748874
0.263157894737 0.423684210526 0.0740177917961
0.263157894737 0.439473684211 0.192613328233
0.263157894737 0.455263157895 0.0430836904863
0.263157894737 0.471052631579 0.115962205771
0.263157894737 0.486842105263 0.0319517792415
0.263157894737 0.502631578947 0.0840300989821
0.263157894737 0.518421052632 0.0393877879174
0.263157894737 0.534210526316 0.0625747399451
0.263157894737 0.55 0.022135081911
0.315789473684 0.25 0.00976628230109
0.315789473684 0.265789473684 0.00977316706396
0.315789473684 0.281578947368 0.114374538732
0.315789473684 0.297368421053 0.0787458355811
0.315789473684 0.313157894737 0.102975364071
0.315789473684 0.328947368421 0.0373107075785
0.315789473684 0.344736842105 0.20564593011
0.315789473684 0.360526315789 0.00596013580334
0.315789473684 0.376315789474 0.670462828661
0.315789473684 0.392105263158 0.993055165769
0.315789473684 0.407894736842 0.559000681437
0.315789473684 0.423684210526 0.0634285737399
0.315789473684 0.439473684211 0.195610431091
0.315789473684 0.455263157895 0.0395715162418
0.315789473684 0.471052631579 0.117691383674
0.315789473684 0.486842105263 0.0301874315811
0.315789473684 0.502631578947 0.0827127092033
0.315789473684 0.518421052632 0.0372808492838
0.315789473684 0.534210526316 0.0616572386949
0.315789473684 0.55 0.0230634567848
0.368421052632 0.25 0.00976080074321
0.368421052632 0.265789473684 0.00976629750374
0.368421052632 0.281578947368 0.0096975017718
0.368421052632 0.297368421053 0.0637462911236
0.368421052632 0.313157894737 0.0788089462598
0.368421052632 0.328947368421 0.0629328078645
0.368421052632 0.344736842105 0.19431792777
0.368421052632 0.360526315789 0.0296517272197
0.368421052632 0.376315789474 0.637961669393
0.368421052632 0.392105263158 0.995261294744
0.368421052632 0.407894736842 0.583248253012
0.368421052632 0.423684210526 0.0502741737494
0.368421052632 0.439473684211 0.198356843464
0.368421052632 0.455263157895 0.0346743302078
0.368421052632 0.471052631579 0.119998568087
0.368421052632 0.486842105263 0.0275595397173
0.368421052632 0.502631578947 0.080986223846
0.368421052632 0.518421052632 0.0301911773939
0.368421052632 0.534210526316 0.0614803133711
0.368421052632 0.55 0.0245335045517
0.421052631579 0.25 0.00975833428209
0.421052631579 0.265789473684 0.00976048205213
0.421052631579 0.281578947368 0.00976721504072
0.421052631579 0.297368421053 0.0379904113873
0.421052631579 0.313157894737 0.0297174066507
0.421052631579 0.328947368421 0.0920039917574
0.421052631579 0.344736842105 0.173680946625
0.421052631579 0.360526315789 0.0687929920844
0.421052631579 0.376315789474 0.589502396385
0.421052631579 0.392105263158 0.99541439864
0.421052631579 0.407894736842 0.614336592508
0.421052631579 0.423684210526 0.0341725063308
0.421052631579 0.439473684211 0.202501231426
0.421052631579 0.455263157895 0.0286956380283
0.421052631579 0.471052631579 0.120524748918
0.421052631579 0.486842105263 0.0241539856202
0.421052631579 0.502631578947 0.0821728645948
0.421052631579 0.518421052632 0.0155915100488
0.421052631579 0.534210526316 0.0632604960084
0.421052631579 0.55 0.0265671415742
0.473684210526 0.25 0.00975522883542
0.473684210526 0.265789473684 0.00975715016553
0.473684210526 0.281578947368 0.0739496589453
0.473684210526 0.297368421053 0.0743671283098
0.473684210526 0.313157894737 0.0372876897945
0.473684210526 0.328947368421 0.122341372006
0.473684210526 0.344736842105 0.139476787818
0.473684210526 0.360526315789 0.108479534487
0.473684210526 0.376315789474 0.537185295556
0.473684210526 0.392105263158 0.995215663745
0.473684210526 0.407894736842 0.639457421971
0.473684210526 0.423684210526 0.0147957698531
0.473684210526 0.439473684211 0.206238243088
0.473684210526 0.455263157895 0.0231288971712
0.473684210526 0.471052631579 0.122958104157
0.473684210526 0.486842105263 0.022219408097
0.473684210526 0.502631578947 0.0907666551587
0.473684210526 0.518421052632 0.0142385246078
0.473684210526 0.534210526316 0.0675787040363
0.473684210526 0.55 0.0287860405042
0.526315789474 0.25 0.00975366923447
0.526315789474 0.265789473684 0.00975501721762
0.526315789474 0.281578947368 0.00973142060029
0.526315789474 0.297368421053 0.135174461591
0.526315789474 0.313157894737 0.13446391086
0.526315789474 0.328947368421 0.130554116891
0.526315789474 0.344736842105 0.0929702404747
0.526315789474 0.360526315789 0.148914729815
0.526315789474 0.376315789474 0.478690368176
0.526315789474 0.392105263158 0.994469393296
0.526315789474 0.407894736842 0.68024174576
0.526315789474 0.423684210526 0.00868696972925
0.526315789474 0.439473684211 0.209699412213
0.526315789474 0.455263157895 0.0136292936878
0.526315789474 0.471052631579 0.124440574863
0.526315789474 0.486842105263 0.0181479885338
0.526315789474 0.502631578947 0.090697201605
0.526315789474 0.518421052632 0.0474924243604
0.526315789474 0.534210526316 0.0717313271655
0.526315789474 0.55 0.0299921945483
0.578947368421 0.25 0.00975212995767
0.578947368421 0.265789473684 0.00975169204543
0.578947368421 0.281578947368 0.00975258735733
0.578947368421 0.297368421053 0.3553830068
0.578947368421 0.313157894737 0.335242822532
0.578947368421 0.328947368421 0.0803622399839
0.578947368421 0.344736842105 0.0255880974156
0.578947368421 0.360526315789 0.184990309594
0.578947368421 0.376315789474 0.406705785035
0.578947368421 0.392105263158 0.987258624725
0.578947368421 0.407894736842 0.719059821597
0.578947368421 0.423684210526 0.036071842875
0.578947368421 0.439473684211 0.212270916548
0.578947368421 0.455263157895 0.0038385148624
0.578947368421 0.471052631579 0.125706827686
0.578947368421 0.486842105263 0.013943221009
0.578947368421 0.502631578947 0.0865023381245
0.578947368421 0.518421052632 0.0420248629512
0.578947368421 0.534210526316 0.0688838151421
0.578947368421 0.55 0.0278412215554
0.631578947368 0.25 0.00975073190405
0.631578947368 0.265789473684 0.00975062741554
0.631578947368 0.281578947368 0.378787410024
0.631578947368 0.297368421053 0.333738763026
0.631578947368 0.313157894737 0.280746456901
0.631578947368 0.328947368421 0.117737508758
0.631578947368 0.344736842105 0.00979212797158
0.631578947368 0.360526315789 0.210044438012
0.631578947368 0.376315789474 0.32028091456
0.631578947368 0.392105263158 0.983989947312
0.631578947368 0.407894736842 0.77026798362
0.631578947368 0.423684210526 0.0688485599012
0.631578947368 0.439473684211 0.214549234755
0.631578947368 0.455263157895 0.00103448307351
0.631578947368 0.471052631579 0.125537086022
0.631578947368 0.486842105263 0.00956971785438
0.631578947368 0.502631578947 0.0918217393238
0.631578947368 0.518421052632 0.0281051412896
0.631578947368 0.534210526316 0.0738784603906
0.631578947368 0.55 0.0178364017743
0.684210526316 0.25 0.00974917407295
0.684210526316 0.265789473684 0.00974983904212
0.684210526316 0.281578947368 0.342905044942
0.684210526316 0.297368421053 0.344008171005
0.684210526316 0.313157894737 0.207594064857
0.684210526316 0.328947368421 0.182740577551
0.684210526316 0.344736842105 0.179976851693
0.684210526316 0.360526315789 0.209729645802
0.684210526316 0.376315789474 0.224712907551
0.684210526316 0.392105263158 0.968851919515
0.684210526316 0.407894736842 0.821736991146
0.684210526316 0.423684210526 0.108517707829
0.684210526316 0.439473684211 0.216851072678
0.684210526316 0.455263157895 0.0148566139791
0.684210526316 0.471052631579 0.127376520413
0.684210526316 0.486842105263 0.00488278249438
0.684210526316 0.502631578947 0.0968729450094
0.684210526316 0.518421052632 0.037910265219
0.684210526316 0.534210526316 0.0732731765771
0.684210526316 0.55 0.0327574933239
0.736842105263 0.25 0.00974909058093
0.736842105263 0.265789473684 0.00974812860835
0.736842105263 0.281578947368 0.1097026913
0.736842105263 0.297368421053 0.241576318261
0.736842105263 0.313157894737 0.0327692960139
0.736842105263 0.328947368421 0.0870290375826
0.736842105263 0.344736842105 0.033551649206
0.736842105263 0.360526315789 0.186162988618
0.736842105263 0.376315789474 0.119832342705
0.736842105263 0.392105263158 0.86889445662
0.736842105263 0.407894736842 0.891184420941
0.736842105263 0.423684210526 0.153949567908
0.736842105263 0.439473684211 0.216263853917
0.736842105263 0.455263157895 0.0254706066126
0.736842105263 0.471052631579 0.129446820144
0.736842105263 0.486842105263 0.00251554051948
0.736842105263 0.502631578947 0.0882348450013
0.736842105263 0.518421052632 0.0509184716083
0.736842105263 0.534210526316 0.0750687476615
0.736842105263 0.55 0.0302679670863
0.789473684211 0.25 0.00974820080901
0.789473684211 0.265789473684 0.00974754629399
0.789473684211 0.281578947368 0.00974674639932
0.789473684211 0.297368421053 0.179513409188
0.789473684211 0.313157894737 0.00931653126538
0.789473684211 0.328947368421 0.00964241350758
0.789473684211 0.344736842105 0.00969725730043
0.789473684211 0.360526315789 0.0487724215549
0.789473684211 0.376315789474 0.00847020544164
0.789473684211 0.392105263158 0.833234825263
0.789473684211 0.407894736842 0.882241296673
0.789473684211 0.423684210526 0.210205403123
0.789473684211 0.439473684211 0.213135692933
0.789473684211 0.455263157895 0.0421471074203
0.789473684211 0.471052631579 0.125370798357
0.789473684211 0.486842105263 0.00660579169713
0.789473684211 0.502631578947 0.0831905034925
0.789473684211 0.518421052632 0.0573342318248
0.789473684211 0.534210526316 0.0775561130903
0.789473684211 0.55 0.025453852681
0.842105263158 0.25 0.00974803645539
0.842105263158 0.265789473684 0.0097455127796
0.842105263158 0.281578947368 0.175096027576
0.842105263158 0.297368421053 0.00974036122228
0.842105263158 0.313157894737 0.00927990874753
0.842105263158 0.328947368421 0.008870039558
0.842105263158 0.344736842105 0.00968405831844
0.842105263158 0.360526315789 0.00987849855795
0.842105263158 0.376315789474 0.113944373228
0.842105263158 0.392105263158 0.767763676364
0.842105263158 0.407894736842 0.993293916226
0.842105263158 0.423684210526 0.274938101405
0.842105263158 0.439473684211 0.207135885936
0.842105263158 0.455263157895 0.0575301910108
0.842105263158 0.471052631579 0.129981895939
0.842105263158 0.486842105263 0.014284169629
0.842105263158 0.502631578947 0.0965452377734
0.842105263158 0.518421052632 0.0463602127861
0.842105263158 0.534210526316 0.0775964325306
0.842105263158 0.55 0.0267878385226
0.894736842105 0.25 0.00974672608663
0.894736842105 0.265789473684 0.340201877149
0.894736842105 0.281578947368 0.029271321092
0.894736842105 0.297368421053 0.00846692393951
0.894736842105 0.313157894737 0.00957912114624
0.894736842105 0.328947368421 0.00964201642911
0.894736842105 0.344736842105 0.00966225154178
0.894736842105 0.360526315789 0.00873462384527
0.894736842105 0.376315789474 0.172668315368
0.894736842105 0.392105263158 0.68980447703
0.894736842105 0.407894736842 0.993725485822
0.894736842105 0.423684210526 0.349132862549
0.894736842105 0.439473684211 0.198037615596
0.894736842105 0.455263157895 0.0733873980548
0.894736842105 0.471052631579 0.129308864454
0.894736842105 0.486842105263 0.019949322523
0.894736842105 0.502631578947 0.0846046680545
0.894736842105 0.518421052632 0.0561775316149
0.894736842105 0.534210526316 0.065850418483
0.894736842105 0.55 0.0343509654988
0.947368421053 0.25 0.0097461219572
0.947368421053 0.265789473684 0.00974465516479
0.947368421053 0.281578947368 0.00974164534501
0.947368421053 0.297368421053 0.0095152686215
0.947368421053 0.313157894737 0.00957230715062
0.947368421053 0.328947368421 0.00840592287258
0.947368421053 0.344736842105 0.100128114439
0.947368421053 0.360526315789 0.0646079194392
0.947368421053 0.376315789474 0.206657411914
0.947368421053 0.392105263158 0.530274675435
0.947368421053 0.407894736842 0.993819988974
0.947368421053 0.423684210526 0.437577426912
0.947368421053 0.439473684211 0.179394745241
0.947368421053 0.455263157895 0.09598523558
0.947368421053 0.471052631579 0.122438843912
0.947368421053 0.486842105263 0.0282294404858
0.947368421053 0.502631578947 0.0969770852558
0.947368421053 0.518421052632 0.0567675177189
0.947368421053 0.534210526316 0.0538475365501
0.947368421053 0.55 0.0395813839035
1.0 0.25 0.00974597409103
1.0 0.265789473684 0.00974370172228
1.0 0.281578947368 0.00974176639753
1.0 0.297368421053 0.00934817627059
1.0 0.313157894737 0.00964730693459
1.0 0.328947368421 0.0713478820652
1.0 0.344736842105 0.08381155753
1.0 0.360526315789 0.0851864424383
1.0 0.376315789474 0.00978199084881
1.0 0.392105263158 0.343052855766
1.0 0.407894736842 0.993790822358
1.0 0.423684210526 0.559199679957
1.0 0.439473684211 0.158480389157
1.0 0.455263157895 0.111385095527
1.0 0.471052631579 0.116873659595
1.0 0.486842105263 0.0377576095239
1.0 0.502631578947 0.0861417345113
1.0 0.518421052632 0.055597935335
1.0 0.534210526316 0.0597467282645
1.0 0.55 0.0314194048218
