0.421052631579 0.607894736842 0.569156445297
0.421052631579 0.623684210526 0.10880914603
0.421052631579 0.639473684211 0.174004256269
0.421052631579 0.655263157895 0.195093357474
0.421052631579 0.671052631579 0.0460671010836
0.421052631579 0.686842105263 0.0982208782383
0.421052631579 0.702631578947 0.119324773724
0.421052631579 0.718421052632 0.029760212946
0.421052631579 0.734210526316 0.0681631687761
0.421052631579 0.75 0.0862422255417
0.473684210526 0.45 0.0696266747745
0.473684210526 0.465789473684 0.127721093118
0.473684210526 0.481578947368 0.0501742790676
0.473684210526 0.497368421053 0.119759024581
0.473684210526 0.513157894737 0.217546447514
0.473684210526 0.528947368421 0.0794166939581
0.473684210526 0.544736842105 0.300217694895
0.473684210526 0.560526315789 0.734286654361
0.473684210526 0.576315789474 0.996371884087
0.473684210526 0.592105263158 0.992525635311
0.473684210526 0.607894736842 0.585141245951
0.473684210526 0.623684210526 0.11676178515
0.473684210526 0.639473684211 0.17074617493
0.473684210526 0.655263157895 0.196501370133
0.473684210526 0.671052631579 0.0475901373563
0.473684210526 0.686842105263 0.0974088437719
0.473684210526 0.702631578947 0.119722449383
0.473684210526 0.718421052632 0.030400347598
0.473684210526 0.734210526316 0.0677881077141
0.473684210526 0.75 0.0864268573363
0.526315789474 0.45 0.0658537462825
0.526315789474 0.465789473684 0.127608734919
0.526315789474 0.481578947368 0.0532794710818
0.526315789474 0.497368421053 0.116809106673
0.526315789474 0.513157894737 0.215130919375
0.526315789474 0.528947368421 0.0824168546938
0.526315789474 0.544736842105 0.296769679137
0.526315789474 0.560526315789 0.733637337443
0.526315789474 0.576315789474 0.996413008618
0.526315789474 0.592105263158 0.995737460952
0.526315789474 0.607894736842 0.591656049631
0.526315789474 0.623684210526 0.126483746237
0.526315789474 0.639473684211 0.167617691076
0.526315789474 0.655263157895 0.198257882452
0.526315789474 0.671052631579 0.0493374116777
0.526315789474 0.686842105263 0.0964906145071
0.526315789474 0.702631578947 0.120195321452
0.526315789474 0.718421052632 0.031120058867
0.526315789474 0.734210526316 0.0673651692251
0.526315789474 0.75 0.0866271711213
0.578947368421 0.45 0.0623517653288
0.578947368421 0.465789473684 0.128110283633
0.578947368421 0.481578947368 0.0571475651076
0.578947368421 0.497368421053 0.111403715817
0.578947368421 0.513157894737 0.217491406595
0.578947368421 0.528947368421 0.0847558120858
0.578947368421 0.544736842105 0.301816209114
0.578947368421 0.560526315789 0.72957001935
0.578947368421 0.576315789474 0.996453666822
0.578947368421 0.592105263158 0.99597305734
0.578947368421 0.607894736842 0.606626223915
0.578947368421 0.623684210526 0.137328170485
0.578947368421 0.639473684211 0.165534777751
0.578947368421 0.655263157895 0.200106659542
0.578947368421 0.671052631579 0.0513047719652
0.578947368421 0.686842105263 0.0954873350006
0.578947368421 0.702631578947 0.120717528502
0.578947368421 0.718421052632 0.0319334725758
0.578947368421 0.734210526316 0.066891523507
0.578947368421 0.75 0.0868287024795
0.631578947368 0.45 0.0573206036363
0.631578947368 0.465789473684 0.127966980984
0.631578947368 0.481578947368 0.060971599624
0.631578947368 0.497368421053 0.108364051654
0.631578947368 0.513157894737 0.217267010091
0.631578947368 0.528947368421 0.088348883544
0.631578947368 0.544736842105 0.31533115395
0.631578947368 0.560526315789 0.735166902612
0.631578947368 0.576315789474 0.996493983803
0.631578947368 0.592105263158 0.996068273423
0.631578947368 0.607894736842 0.631150312319
0.631578947368 0.623684210526 0.148102076743
0.631578947368 0.639473684211 0.16468791105
0.631578947368 0.655263157895 0.201519139393
0.631578947368 0.671052631579 0.0535365990935
0.631578947368 0.686842105263 0.0944613952287
0.631578947368 0.702631578947 0.121242462155
0.631578947368 0.718421052632 0.0328345574575
0.631578947368 0.734210526316 0.06638168473
0.631578947368 0.75 0.0870222272127
0.684210526316 0.45 0.0518767850008
0.684210526316 0.465789473684 0.127206284523
0.684210526316 0.481578947368 0.0646169495104
0.684210526316 0.497368421053 0.10487314483
0.684210526316 0.513157894737 0.216529110597
0.684210526316 0.528947368421 0.0917394149827
0.684210526316 0.544736842105 0.291143450058
0.684210526316 0.560526315789 0.814220957003
0.684210526316 0.576315789474 0.996534052642
0.684210526316 0.592105263158 0.996143503177
0.684210526316 0.607894736842 0.649813742964
0.684210526316 0.623684210526 0.157798228372
0.684210526316 0.639473684211 0.162749139143
0.684210526316 0.655263157895 0.20235012037
0.684210526316 0.671052631579 0.0559941021115
0.684210526316 0.686842105263 0.0934735031482
0.684210526316 0.702631578947 0.121723244934
0.684210526316 0.718421052632 0.0338259946525
0.684210526316 0.734210526316 0.0658415139909
0.684210526316 0.75 0.0872004666251
0.736842105263 0.45 0.0472175419441
0.736842105263 0.465789473684 0.1256473598
0.736842105263 0.481578947368 0.0693912179593
0.736842105263 0.497368421053 0.098608998349
0.736842105263 0.513157894737 0.215120084347
0.736842105263 0.528947368421 0.0958208240911
0.736842105263 0.544736842105 0.29320233982
0.736842105263 0.560526315789 0.87717686951
0.736842105263 0.576315789474 0.996573894759
0.736842105263 0.592105263158 0.99620966714
0.736842105263 0.607894736842 0.694668032423
0.736842105263 0.623684210526 0.173625094322
0.736842105263 0.639473684211 0.157177352962
0.736842105263 0.655263157895 0.20280200677
0.736842105263 0.671052631579 0.0586251647345
0.736842105263 0.686842105263 0.0925920557959
0.736842105263 0.702631578947 0.122087573944
0.736842105263 0.718421052632 0.0349038848627
0.736842105263 0.734210526316 0.065301599347
0.736842105263 0.75 0.0873698973243
0.789473684211 0.45 0.0400481875265
0.789473684211 0.465789473684 0.125410649401
0.789473684211 0.481578947368 0.0739646559734
0.789473684211 0.497368421053 0.0932666673366
0.789473684211 0.513157894737 0.21323989366
0.789473684211 0.528947368421 0.100239489779
0.789473684211 0.544736842105 0.291048845909
0.789473684211 0.560526315789 0.810303573232
0.789473684211 0.576315789474 0.996613607264
0.789473684211 0.592105263158 0.996270541241
0.789473684211 0.607894736842 0.700219729162
0.789473684211 0.623684210526 0.19457556117
0.789473684211 0.639473684211 0.148930173469
0.789473684211 0.655263157895 0.203333808448
0.789473684211 0.671052631579 0.061352767643
0.789473684211 0.686842105263 0.0917475589577
0.789473684211 0.702631578947 0.122368469762
0.789473684211 0.718421052632 0.0360593078543
0.789473684211 0.734210526316 0.064756155174
0.789473684211 0.75 0.0875371816021
0.842105263158 0.45 0.0335511076283
0.842105263158 0.465789473684 0.123007342567
0.842105263158 0.481578947368 0.0783711642037
0.842105263158 0.497368421053 0.0883652561656
0.842105263158 0.513157894737 0.212685739749
0.842105263158 0.528947368421 0.104259099977
0.842105263158 0.544736842105 0.285503168893
0.842105263158 0.560526315789 0.744546716252
0.842105263158 0.576315789474 0.996653178237
0.842105263158 0.592105263158 0.996328086829
0.842105263158 0.607894736842 0.734848772435
0.842105263158 0.623684210526 0.213511834245
0.842105263158 0.639473684211 0.143928368963
0.842105263158 0.655263157895 0.205264028712
0.842105263158 0.671052631579 0.0641885536663
0.842105263158 0.686842105263 0.0906414894123
0.842105263158 0.702631578947 0.122634069747
0.842105263158 0.718421052632 0.0372843030224
0.842105263158 0.734210526316 0.0642213300434
0.842105263158 0.75 0.0877389471986
0.894736842105 0.45 0.0253944806511
0.894736842105 0.465789473684 0.121540031684
0.894736842105 0.481578947368 0.0849925614646
0.894736842105 0.497368421053 0.0803784181022
0.894736842105 0.513157894737 0.212106133672
0.894736842105 0.528947368421 0.106752773817
0.894736842105 0.544736842105 0.281269290415
0.894736842105 0.560526315789 0.727586980557
0.894736842105 0.576315789474 0.996692630306
0.894736842105 0.592105263158 0.996383222411
0.894736842105 0.607894736842 0.823574018519
0.894736842105 0.623684210526 0.223514704208
0.894736842105 0.639473684211 0.140814788345
0.894736842105 0.655263157895 0.208050344301
0.894736842105 0.671052631579 0.0670583117994
0.894736842105 0.686842105263 0.0889836079223
0.894736842105 0.702631578947 0.122971224539
0.894736842105 0.718421052632 0.0385623505302
0.894736842105 0.734210526316 0.063655947291
0.894736842105 0.75 0.0879653118595
0.947368421053 0.45 0.0165228087814
0.947368421053 0.465789473684 0.11985128057
0.947368421053 0.481578947368 0.0898555944465
0.947368421053 0.497368421053 0.0744242718616
0.947368421053 0.513157894737 0.211457405788
0.947368421053 0.528947368421 0.113313005591
0.947368421053 0.544736842105 0.294186711999
0.947368421053 0.560526315789 0.743117709312
0.947368421053 0.576315789474 0.996731971346
0.947368421053 0.592105263158 0.996436620674
0.947368421053 0.607894736842 0.778224645519
0.947368421053 0.623684210526 0.251935843906
0.947368421053 0.639473684211 0.134872525285
0.947368421053 0.655263157895 0.209084450142
0.947368421053 0.671052631579 0.0704408833524
0.947368421053 0.686842105263 0.0867781078238
0.947368421053 0.702631578947 0.123369436612
0.947368421053 0.718421052632 0.0398789933027
0.947368421053 0.734210526316 0.0629778213811
0.947368421053 0.75 0.0881933817968
1.0 0.45 0.0103417653282
1.0 0.465789473684 0.116186105602
1.0 0.481578947368 0.0930723330101
1.0 0.497368421053 0.0663630016575
1.0 0.513157894737 0.208776019938
1.0 0.528947368421 0.117302769162
1.0 0.544736842105 0.289248282769
1.0 0.560526315789 0.74371061741
1.0 0.576315789474 0.996771226498
1.0 0.592105263158 0.996488712221
1.0 0.607894736842 0.8913716084
1.0 0.623684210526 0.282897834475
1.0 0.639473684211 0.123297156961
1.0 0.655263157895 0.210073188423
1.0 0.671052631579 0.074788196228
1.0 0.686842105263 0.0842682435976
1.0 0.702631578947 0.123742713416
1.0 0.718421052632 0.0412859827393
1.0 0.734210526316 0.0621196864787
1.0 0.75 0.0883832918756
